strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0361:ATR Expansion Long,1737356400000,2025-01-20 07:00:00+00:00,1737388800000,2025-01-20 16:00:00+00:00,Long,107605.1,103949.19313669747,104001.19373356426,104001.19373356426,112883.20939965363,0.053,-193.76306375503412,5.6061887681224825,2.851400000000154,2.756031633939492,5.607431633939646,1.1245545300000002,-200.49380705315662,18713.01570314101,SL Hit,-1.0144289537580597,9,False,False,False,False,2025-01-20 16:00:00,2025-01,2025,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Long,1.4645523522102186,12.338174932062127,0.0034235560028215008,1.3999569559305676
P37_CAND_0361:ATR Expansion Short,1737396000000,2025-01-20 18:00:00+00:00,1738533600000,2025-02-02 22:00:00+00:00,Short,102892.0,96175.43285939653,96127.36917480914,107484.0872167939,96127.36917480914,0.041,275.37925276474215,4.080882373617629,2.1115,1.9706110680832354,4.082111068083235,-12.671045511033002,283.96941590215755,18996.98511904318,TP Hit,1.462639280029364,316,False,False,False,False,2025-02-02 22:00:00,2025-01,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4731059115017846,20.834038952733867,0.004536943217572376,1.3624487598536779
P37_CAND_0361:BB Expansion Short,1738548000000,2025-02-03 02:00:00+00:00,1738591200000,2025-02-03 14:00:00+00:00,Short,93361.7,96029.97522617558,95981.98423405856,95981.98423405856,89833.97745269643,0.074,-197.452366736993,7.007491983368496,3.4557999999997846,3.5513334166593555,7.007133416659141,-0.7050061400000001,-203.75485258036153,18793.23026646282,SL Hit,-1.0183151856173576,12,False,False,False,False,2025-02-03 14:00:00,2025-02,2025,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3463129310362905,14.719631540027637,0.005617570547767779,1.270399815525915
P37_CAND_0361:ATR Expansion Long,1738598400000,2025-02-03 16:00:00+00:00,1738868400000,2025-02-06 19:00:00+00:00,Long,98852.2,95686.23871759427,95734.10577047951,95734.10577047951,103405.59134428074,0.061,-193.12363822674928,5.9334223808866255,3.013399999999645,2.9198902259995227,5.933290225999167,1.75234044494,-200.80940105257588,18592.420865410244,SL Hit,-1.0153513811199346,75,False,False,False,False,2025-02-06 19:00:00,2025-02,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4603122962646888,13.619053051825793,0.004367749031728326,1.3887098531216016
P37_CAND_0361:BB Expansion Short,1740470400000,2025-02-25 08:00:00+00:00,1740477600000,2025-02-25 10:00:00+00:00,Short,89218.2,86901.55097482516,86858.12191386824,90994.34022201487,86858.12191386824,0.107,247.8814456937071,9.422406677153145,4.772200000000622,4.64690952239139,9.419109522392013,-0.50095622302,238.95999523957397,18831.380860649817,TP Hit,1.3043165153631842,2,False,False,False,False,2025-02-25 10:00:00,2025-02,2025,LONDON,False,P37_CAND_0361:BB Expansion Short,1.3287678849220936,19.34247242256516,0.010890171948599214,1.22699057699126
P37_CAND_0361:BB Expansion Short,1740600000000,2025-02-26 20:00:00+00:00,1740636000000,2025-02-27 06:00:00+00:00,Short,83790.1,86100.71562748161,86057.68678408957,86057.68678408957,80740.76835543115,0.085,-196.4023283359362,7.220359664167969,3.5614999999995054,3.6574516883230537,7.218951688322559,-0.7157731,-202.90691490010417,18628.473945749713,SL Hit,-1.0189756104127727,10,False,False,False,False,2025-02-27 06:00:00,2025-02,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.344747493663471,15.155084452490527,0.006683353668677902,1.2661198034437309
P37_CAND_0361:BB Expansion Short,1740708000000,2025-02-28 02:00:00+00:00,1740729600000,2025-02-28 08:00:00+00:00,Short,81565.2,78772.89304753092,78733.52628438873,83675.55707524013,78733.52628438873,0.09,251.30762572221718,7.215214187138891,3.6720000000002617,3.543008682796644,7.215008682796906,-0.67831326711,244.7707248021883,18873.244670551903,TP Hit,1.3231443082452554,6,False,False,False,False,2025-02-28 08:00:00,2025-02,2025,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3417983851330284,15.108536137045796,0.007159232110199485,1.2622513616863675
P37_CAND_0361:ATR Expansion Long,1740758400000,2025-02-28 16:00:00+00:00,1740927600000,2025-03-02 15:00:00+00:00,Long,83990.1,87981.20331827477,88025.21592623788,81230.02271584142,88025.21592623788,0.069,275.3861289609587,5.93300996448048,2.898,3.0368699494549656,5.934869949454965,-0.9670564198770001,270.4201754163552,19143.66484596826,TP Hit,1.446011436412172,47,False,False,False,False,2025-03-02 15:00:00,2025-02,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4619575869840147,12.834936333812445,0.0046502090385216145,1.394563253092397
P37_CAND_0361:BB Expansion Long,1740938400000,2025-03-02 18:00:00+00:00,1740981600000,2025-03-03 06:00:00+00:00,Long,94086.8,91691.49454065674,91737.36322226787,91737.36322226787,97237.86774685017,0.083,-198.81035312549065,7.709799223437256,3.9010000000000002,3.807100573723743,7.708100573723743,-0.22436802194000002,-206.2957843269879,18937.36906164127,SL Hit,-1.0195232670424976,12,False,False,False,False,2025-03-03 06:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3412013367271094,15.642267819100999,0.006657879866084414,1.260985916653803
P37_CAND_0361:ATR Expansion Short,1741014000000,2025-03-03 15:00:00+00:00,1741032000000,2025-03-03 20:00:00+00:00,Short,89195.3,85450.58016254379,85407.87622443157,91792.41585037895,85407.87622443157,0.074,277.10926797175983,6.46189756601412,3.3003999999993536,3.1600914203039716,6.460491420303326,-0.35115226215999995,270.9985226679057,19208.367584309173,TP Hit,1.441876317111467,5,False,False,False,False,2025-03-03 20:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4583191485338638,13.273541248477445,0.005110877609306757,1.3892532348945834
P37_CAND_0361:BB Expansion Short,1741035600000,2025-03-03 21:00:00+00:00,1741093200000,2025-03-04 13:00:00+00:00,Short,85989.0,82304.88021452744,82263.74834035727,88745.31319494278,82263.74834035727,0.071,261.5725047685518,5.974432747615723,3.053,2.9203630660819906,5.9733630660819905,-0.23253198157199995,255.8306040025081,19464.198188311682,TP Hit,1.3366114533834919,16,False,False,False,False,2025-03-04 13:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3515342401863983,12.180327795269713,0.004419065227281831,1.2892938848725697
P37_CAND_0361:ATR Expansion Long,1741114800000,2025-03-04 19:00:00+00:00,1741222800000,2025-03-06 01:00:00+00:00,Long,86752.3,91132.21023595576,91177.79913552351,83729.63390965098,91177.79913552351,0.065,284.6941653371243,5.781246582668563,2.8210000000005677,2.9632784719039047,5.784278471904472,0.8850898252949999,278.02782892916076,19742.226017240842,TP Hit,1.4490221893646251,30,False,False,False,False,2025-03-06 01:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.464104536605464,12.450614879868034,0.004119083784881566,1.4007340168380553
P37_CAND_0361:BB Expansion Short,1741309200000,2025-03-07 01:00:00+00:00,1741309200000,2025-03-07 01:00:00+00:00,Short,85435.1,88233.61416722617,88189.51940752241,88189.51940752241,81711.76193399665,0.073,-204.29153420751018,6.338908067103755,3.1170999999997875,3.2189174583744316,6.336017458374219,0.0,-210.63044227461396,19531.595574966228,SL Hit,-1.0160087311261803,0,False,False,False,False,2025-03-07 01:00:00,2025-03,2025,OFF_HOURS,True,P37_CAND_0361:BB Expansion Short,1.3517687451064289,12.674925525477974,0.004601668682286491,1.288732187814833
P37_CAND_0361:BB Expansion Short,1741561200000,2025-03-09 23:00:00+00:00,1741572000000,2025-03-10 02:00:00+00:00,Short,80278.9,81955.08721865434,81914.13015357756,81914.13015357756,78104.01923114227,0.122,-204.49484067583043,9.896273220337914,4.90440000000142,4.996761939367833,9.901161939369253,-0.38904536860800004,-214.00206852756034,19317.593506438665,SL Hit,-1.0250466669705054,3,False,False,False,False,2025-03-10 02:00:00,2025-03,2025,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3300150832587754,20.186480528315165,0.01234473354356334,1.2288287427377644
P37_CAND_0361:BB Expansion Short,1741629600000,2025-03-10 18:00:00+00:00,1741680000000,2025-03-11 08:00:00+00:00,Short,78381.3,80694.55837878624,80654.23126315467,80654.23126315467,75318.09546784073,0.086,-198.9402205756165,6.840261910287808,3.3711999999997495,3.4681319443154495,6.839331944315199,-0.5432790787399999,-205.23720340716432,19112.3563030315,SL Hit,-1.017742338400328,14,False,False,False,False,2025-03-11 08:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3476890312590308,14.222872933343005,0.006257502443607859,1.2749273749380092
P37_CAND_0361:BB Expansion Long,1741719600000,2025-03-11 19:00:00+00:00,1741791600000,2025-03-12 15:00:00+00:00,Long,83268.0,80854.93741212161,80895.38510467394,80895.38510467394,86463.92068795284,0.082,-197.87113220602802,6.729040433896987,3.4112000000004774,3.316710789291392,6.727910789291869,0.43207470996,-205.032247349885,18907.32405568162,SL Hit,-1.0170477276493604,20,False,False,False,False,2025-03-12 15:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3470035504913396,13.889025933148856,0.005853889714892041,1.2756146515292415
P37_CAND_0361:ATR Expansion Long,1743447600000,2025-03-31 19:00:00+00:00,1743519600000,2025-04-01 15:00:00+00:00,Long,83285.7,85319.60728245077,85362.2884266641,81832.14104889058,85362.2884266641,0.134,272.54357584840386,11.296555587924203,5.57439999999883,5.719273324586626,11.293673324585455,0.8807276290980002,260.36629263138167,19167.690348313,TP Hit,1.399260264537888,20,False,False,False,False,2025-04-01 15:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4286234659276609,23.47095654160766,0.016147234017370726,1.308121719529372
P37_CAND_0361:ATR Expansion Short,1743634800000,2025-04-02 23:00:00+00:00,1743962400000,2025-04-06 18:00:00+00:00,Short,82742.8,79742.51727559461,79702.66594262331,84838.7227049178,79702.66594262331,0.093,279.0262933697014,7.555567253315149,3.8501999999994587,3.706173966331116,7.556373966330575,-4.774175943693,276.24490206007926,19443.93525037308,TP Hit,1.4314853870162443,91,False,False,False,False,2025-04-06 18:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Short,1.4504991287338165,19.886117163338724,0.009488001211437152,1.3484776103312666
P37_CAND_0361:BB Expansion Short,1743980400000,2025-04-06 23:00:00+00:00,1744005600000,2025-04-07 06:00:00+00:00,Short,77995.4,76195.8178650911,76157.7389955933,79385.5959231728,76157.7389955933,0.072,129.5699137134404,5.550883843143279,2.808,2.7416786038413408,5.549678603841341,-0.279156552912,124.29818642320912,19568.23343679629,TP Hit,1.2944809468306826,7,False,False,False,False,2025-04-07 06:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3218719561575478,11.37971899989662,0.008185694411996952,1.2081817559909234
P37_CAND_0361:ATR Expansion Long,1744066800000,2025-04-07 23:00:00+00:00,1744131600000,2025-04-08 17:00:00+00:00,Long,79959.5,77270.31253786794,77308.96702137863,77308.96702137863,83835.29946793207,0.075,-201.68905965990453,5.896117970170048,3.0,2.899086263301797,5.899086263301797,0.639253861125,-208.2244314911996,19360.00900530509,SL Hit,-1.0145836644261623,18,False,False,False,False,2025-04-08 17:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Long,1.4622717390024709,12.434458094596845,0.004691304803558573,1.3997210082883567
P37_CAND_0361:BB Expansion Long,1744221600000,2025-04-09 18:00:00+00:00,1744297200000,2025-04-10 15:00:00+00:00,Long,82203.0,79828.44170793245,79868.37589588038,79868.37589588038,85347.35014461057,0.084,-199.46289653367435,6.805320551733164,3.4524000000004893,3.3544717876263315,6.806871787626821,0.54233573562,-206.8105528210275,19153.198452484063,SL Hit,-1.017105189600958,21,False,False,False,False,2025-04-10 15:00:00,2025-04,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3468335819295811,14.154528074979986,0.006062872412737991,1.274656529396986
P37_CAND_0361:BB Expansion Long,1747886400000,2025-05-22 04:00:00+00:00,1747998000000,2025-05-23 11:00:00+00:00,Long,111811.8,109611.72327183823,109666.55655011328,109666.55655011328,114657.76590262043,0.046,-101.20352949544159,5.0927410352522795,2.5714000000004016,2.5223308006523584,5.09373080065276,1.9057247831180004,-108.20199531381186,19044.99645717025,SL Hit,-1.0255603988805777,31,False,False,False,False,2025-05-23 11:00:00,2025-05,2025,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3266400616539398,12.092196619023039,0.00563674795029047,1.2041020627345818
P37_CAND_0361:BB Expansion Short,1760130000000,2025-10-10 21:00:00+00:00,1760130000000,2025-10-10 21:00:00+00:00,Short,114143.3,111466.8363937169,111411.13082830276,116204.54580362201,111411.13082830276,0.095,254.26404259689428,10.716481478701553,5.4244999999991705,5.2920287143436875,10.716528714342857,0.0,243.54756111819273,19288.54401828844,TP Hit,1.2984689169918682,0,False,False,False,False,2025-10-10 21:00:00,2025-10,2025,NEW_YORK,True,P37_CAND_0361:BB Expansion Short,1.3254941098709798,21.43301019304441,0.010398085543889279,1.21604057783004
P37_CAND_0361:Low-Activity Filler Short,1760302800000,2025-10-12 21:00:00+00:00,1760421600000,2025-10-14 06:00:00+00:00,Short,114807.0,111437.72284505429,111382.03182913973,116854.48181192015,111382.03182913973,0.097,326.8198840297339,10.972869057985132,5.567799999999435,5.402028543712586,10.96982854371202,1.829512233129,314.0175027386198,19602.561521027066,TP Hit,1.6455712257516775,33,False,False,False,False,2025-10-14 06:00:00,2025-10,2025,NEW_YORK,False,P37_CAND_0361:Low-Activity Filler Short,1.6727709867411709,23.772209834826157,0.011610462030201043,1.5530755018937374
P37_CAND_0361:BB Expansion Short,1762279200000,2025-11-04 18:00:00+00:00,1762347600000,2025-11-05 13:00:00+00:00,Short,101024.3,103049.21508099845,102997.716222887,102997.716222887,98404.08302376805,0.102,-206.54133826184108,10.407749269130921,5.151,5.252883527367375,10.403883527367375,-1.032395568972,-215.916691962,19386.644829065062,SL Hit,-1.026096298142368,19,False,False,False,False,2025-11-05 13:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3277568846569645,21.844028365470294,0.011069144011349874,1.219235864937848
P37_CAND_0361:BB Expansion Short,1763067600000,2025-11-13 21:00:00+00:00,1763074800000,2025-11-13 23:00:00+00:00,Short,98083.0,100017.80180078326,99967.81789183735,99967.81789183735,95581.29737244814,0.106,-205.08899088302533,10.499342495441512,5.2046000000006165,5.2982943482667615,10.502894348267379,0.0,-215.58833337846684,19171.056495686596,SL Hit,-1.026519224569323,2,False,False,False,False,2025-11-13 23:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3272914260768005,21.002236843708893,0.011142846709310277,1.2221702307059488
P37_CAND_0361:BB Expansion Short,1763661600000,2025-11-20 18:00:00+00:00,1763708400000,2025-11-21 07:00:00+00:00,Short,87142.5,84675.72109969491,84633.40439749617,89024.04083380276,84633.40439749617,0.104,256.5450056317289,8.934547497184134,4.5344000000006055,4.400937028669635,8.93533702867024,-0.810499038544,248.42095717308877,19419.477452859683,TP Hit,1.3110419162785343,13,False,False,False,False,2025-11-21 07:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3335323674228876,18.680383564398372,0.00992823712820712,1.2380685488824346
P37_CAND_0361:BB Expansion Long,1764694800000,2025-12-02 17:00:00+00:00,1764727200000,2025-12-03 02:00:00+00:00,Long,90759.2,92810.3199974184,92856.74837160419,89171.04917244498,92856.74837160419,0.063,129.2205598373591,5.78243987991868,2.8601999999996335,2.924987573705046,5.785187573704679,-0.09956736795600002,123.53768732539643,19543.01514018508,TP Hit,1.291514610470677,9,False,False,False,False,2025-12-03 02:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3207488452676777,11.66719482157936,0.007346402255471669,1.2041392856570163
P37_CAND_0361:ATR Expansion Long,1765911600000,2025-12-16 19:00:00+00:00,1765947600000,2025-12-17 05:00:00+00:00,Long,87785.2,86124.03515684116,86167.11871619926,86167.11871619926,90102.57192570114,0.124,-205.98444055169617,10.782372579724152,5.443599999999278,5.342361360404349,10.785961360403627,0.445310958468,-217.21212408988833,19325.803016095193,SL Hit,-1.0266263257534873,10,False,False,False,False,2025-12-17 05:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4321727523217023,22.01364489859578,0.013604783096487915,1.32245675960809
P37_CAND_0361:ATR Expansion Short,1765987200000,2025-12-17 16:00:00+00:00,1766062800000,2025-12-18 13:00:00+00:00,Short,87147.4,89101.78680334677,89057.25817425964,89057.25817425964,84392.61273861054,0.104,-203.25622754806443,9.164957713774033,4.5344000000006055,4.630977425061515,9.165377425062122,-1.6293161447679998,-210.79186911707043,19115.011146978122,SL Hit,-1.0233151496206736,21,False,False,False,False,2025-12-18 13:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4424041002193009,19.959651283604156,0.010450855227164454,1.3419151076504119
P37_CAND_0361:ATR Expansion Long,1766116800000,2025-12-19 04:00:00+00:00,1766390400000,2025-12-22 08:00:00+00:00,Long,86906.6,89578.91052989931,89623.72239109485,85022.68507260343,89623.72239109485,0.104,277.9202951095275,9.177246547554764,4.513600000000908,4.660433564336505,9.174033564337414,5.51128261476,263.2317659472128,19378.242912925336,TP Hit,1.4184879004022921,76,False,False,False,False,2025-12-22 08:00:00,2025-12,2025,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Long,1.4422744634492075,23.86256272665218,0.012666475741358667,1.3204814274746048
P37_CAND_0361:ATR Expansion Long,1769025600000,2026-01-21 20:00:00+00:00,1769094000000,2026-01-22 15:00:00+00:00,Long,90367.1,88424.05170266362,88468.2858455864,88468.2858455864,93102.32123162039,0.105,-204.02007122032023,9.38653546438984,4.746000000001223,4.644585006892084,9.390585006893307,0.82528566435,-214.23189234906005,19164.01102057628,SL Hit,-1.023295667361634,19,False,False,False,False,2026-01-22 15:00:00,2026-01,2026,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.440489173341496,19.602406135633146,0.010323499058646332,1.3421701346877213
P37_CAND_0361:BB Expansion Short,1769713200000,2026-01-29 19:00:00+00:00,1769734800000,2026-01-30 01:00:00+00:00,Short,83399.1,81502.05247049469,81461.32180958989,84866.19629709526,81461.32180958989,0.134,254.20436895371267,11.048377215523146,5.587799999999611,5.457908561242599,11.04570856124221,-0.456088708854,243.61208044704352,19407.623101023324,TP Hit,1.2930627207371037,6,False,False,False,False,2026-01-30 01:00:00,2026-01,2026,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.320825493354988,22.550174485619355,0.015370616455284567,1.206119400405103
