strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0362:ATR Expansion Long,1743447600000,2025-03-31 19:00:00+00:00,1743519600000,2025-04-01 15:00:00+00:00,Long,83285.7,85319.60728245077,85362.2884266641,81832.14104889058,85362.2884266641,0.128,260.3401321536992,10.790739666076849,5.324799999998882,5.463186459306628,10.787986459305511,0.841292063616,248.70810042400635,18391.31576943337,TP Hit,1.399260264537888,20,False,False,False,False,2025-04-01 15:00:00,2025-03,2025,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4286234659276609,22.42001818899836,0.015424223538980993,1.308121719529372
P37_CAND_0362:ATR Expansion Short,1743634800000,2025-04-02 23:00:00+00:00,1743962400000,2025-04-06 18:00:00+00:00,Short,82742.8,79742.51727559461,79702.66594262331,84838.7227049178,79702.66594262331,0.09,270.02544519648524,7.3118392774017575,3.725999999999476,3.5866199674172092,7.312619967416685,-4.620170268090001,267.3337761871735,18658.649545620545,TP Hit,1.4314853870162443,91,False,False,False,False,2025-04-06 18:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Short,1.4504991287338165,19.244629512908443,0.009181936656229501,1.3484776103312666
P37_CAND_0362:BB Expansion Short,1743980400000,2025-04-06 23:00:00+00:00,1744005600000,2025-04-07 06:00:00+00:00,Short,77995.4,76195.8178650911,76157.7389955933,79385.5959231728,76157.7389955933,0.069,124.17116730871375,5.319597016345643,2.6910000000000003,2.627441995347952,5.3184419953479525,-0.26752502987400006,119.1190953222421,18777.768640942788,TP Hit,1.2944809468306826,7,False,False,False,False,2025-04-07 06:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3218719561575478,10.905564041567596,0.00784462381149708,1.2081817559909234
P37_CAND_0362:ATR Expansion Long,1744066800000,2025-04-07 23:00:00+00:00,1744131600000,2025-04-08 17:00:00+00:00,Long,79959.5,77270.31253786794,77308.96702137863,77308.96702137863,83835.29946793207,0.072,-193.62149727350834,5.660273251363245,2.88,2.783122812769725,5.663122812769725,0.6136837066799999,-199.8954542315516,18577.873186711244,SL Hit,-1.0145836644261623,18,False,False,False,False,2025-04-08 17:00:00,2025-04,2025,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.4622717390024709,11.93707977081297,0.00450365261141623,1.3997210082883567
P37_CAND_0362:BB Expansion Long,1744221600000,2025-04-09 18:00:00+00:00,1744297200000,2025-04-10 15:00:00+00:00,Long,82203.0,79828.44170793245,79868.37589588038,79868.37589588038,85347.35014461057,0.081,-192.33922165747168,6.562273389171264,3.3291000000004716,3.2346692237825336,6.563769223783005,0.522966602205,-199.42446164884794,18378.448725062393,SL Hit,-1.017105189600958,21,False,False,False,False,2025-04-10 15:00:00,2025-04,2025,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3468335819295811,13.64900921515927,0.005846341255140205,1.274656529396986
P37_CAND_0362:BB Expansion Long,1747886400000,2025-05-22 04:00:00+00:00,1747998000000,2025-05-23 11:00:00+00:00,Long,111811.8,109611.72327183823,109666.55655011328,109666.55655011328,114657.76590262043,0.044,-96.80337603911804,4.871317511980441,2.459600000000384,2.4126642441022557,4.87226424410264,1.8228671838519999,-103.49756073495047,18274.95116432744,SL Hit,-1.0255603988805777,31,False,False,False,False,2025-05-23 11:00:00,2025-05,2025,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3266400616539398,11.566448939935082,0.005391671952451754,1.2041020627345818
P37_CAND_0362:BB Expansion Short,1760130000000,2025-10-10 21:00:00+00:00,1760130000000,2025-10-10 21:00:00+00:00,Short,114143.3,111466.8363937169,111411.13082830276,116204.54580362201,111411.13082830276,0.091,243.55818817176188,10.265261205914118,5.1960999999992055,5.06920645268711,10.265306452686316,0.0,233.29292696584776,18508.24409129329,TP Hit,1.2984689169918682,0,False,False,False,False,2025-10-10 21:00:00,2025-10,2025,NEW_YORK,True,P37_CAND_0362:BB Expansion Short,1.3254941098709798,20.530567658600432,0.009960271415725518,1.21604057783004
P37_CAND_0362:BB Expansion Short,1762279200000,2025-11-04 18:00:00+00:00,1762347600000,2025-11-05 13:00:00+00:00,Short,101024.3,103049.21508099845,102997.716222887,102997.716222887,98404.08302376805,0.096,-194.39184777585044,9.795528723887927,4.848,4.943890378698707,9.791890378698707,-0.9716664178559999,-203.21571008188238,18305.02838121141,SL Hit,-1.0260962981423678,19,False,False,False,False,2025-11-05 13:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3277568846569645,20.559085520442633,0.010418017893035177,1.219235864937848
P37_CAND_0362:BB Expansion Short,1763067600000,2025-11-13 21:00:00+00:00,1763074800000,2025-11-13 23:00:00+00:00,Short,98083.0,100017.80180078326,99967.81789183735,99967.81789183735,95581.29737244814,0.1,-193.48018007832582,9.905040090039165,4.910000000000583,4.998390894591285,9.908390894591868,0.0,-203.38522016836498,18101.643161043048,SL Hit,-1.0265192245693233,2,False,False,False,False,2025-11-13 23:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3272914260768005,19.813430984631033,0.010512119537085167,1.2221702307059488
P37_CAND_0362:BB Expansion Short,1763661600000,2025-11-20 18:00:00+00:00,1763708400000,2025-11-21 07:00:00+00:00,Short,87142.5,84675.72109969491,84633.40439749617,89024.04083380276,84633.40439749617,0.098,241.74433222989842,8.41909283388505,4.27280000000057,4.147036815477157,8.419836815477726,-0.763739478628,234.08897887464136,18335.732139917687,TP Hit,1.3110419162785345,13,False,False,False,False,2025-11-21 07:00:00,2025-11,2025,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3335323674228876,17.602669127990776,0.009355454216964402,1.2380685488824346
P37_CAND_0362:BB Expansion Long,1764694800000,2025-12-02 17:00:00+00:00,1764727200000,2025-12-03 02:00:00+00:00,Long,90759.2,92810.3199974184,92856.74837160419,89171.04917244498,92856.74837160419,0.059,121.01607984768549,5.415300839923843,2.6785999999996566,2.7392740769618684,5.417874076961525,-0.093245630308,115.69402463806965,18451.42616455576,TP Hit,1.2915146104706767,9,False,False,False,False,2025-12-03 02:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3207488452676777,10.926420547193366,0.006879964017029022,1.2041392856570163
P37_CAND_0362:ATR Expansion Long,1765911600000,2025-12-16 19:00:00+00:00,1765947600000,2025-12-17 05:00:00+00:00,Long,87785.2,86124.03515684116,86167.11871619926,86167.11871619926,90102.57192570114,0.117,-194.3562866495843,10.173690256675208,5.136299999999319,5.040776444897652,10.177076444896972,0.42017243661900006,-204.9501493428785,18246.47601521288,SL Hit,-1.0266263257534873,10,False,False,False,False,2025-12-17 05:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4321727523217023,20.77093913819118,0.012836771147492631,1.32245675960809
P37_CAND_0362:ATR Expansion Short,1765987200000,2025-12-17 16:00:00+00:00,1766062800000,2025-12-18 13:00:00+00:00,Short,87147.4,89101.78680334677,89057.25817425964,89057.25817425964,84392.61273861054,0.098,-191.52990672798379,8.636210153363992,4.27280000000057,4.363805650538736,8.636605650539305,-1.5353171364160003,-198.63079974493178,18047.84521546795,SL Hit,-1.0233151496206734,21,False,False,False,False,2025-12-18 13:00:00,2025-12,2025,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.4424041002193009,18.8081329403193,0.00984792127175112,1.3419151076504119
P37_CAND_0362:ATR Expansion Long,1766116800000,2025-12-19 04:00:00+00:00,1766390400000,2025-12-22 08:00:00+00:00,Long,86906.6,89578.91052989931,89623.72239109485,85022.68507260343,89623.72239109485,0.098,261.8864319301317,8.647790015965068,4.253200000000856,4.391562397163245,8.6447623971641,5.19332400237,248.04531791179664,18295.89053337975,TP Hit,1.4184879004022921,76,False,False,False,False,2025-12-22 08:00:00,2025-12,2025,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.4422744634492075,22.48587641549917,0.011935717525511052,1.320481427474605
P37_CAND_0362:ATR Expansion Long,1769025600000,2026-01-21 20:00:00+00:00,1769094000000,2026-01-22 15:00:00+00:00,Long,90367.1,88424.05170266362,88468.2858455864,88468.2858455864,93102.32123162039,0.099,-192.36178143630195,8.85016200928185,4.474800000001153,4.379180149355395,8.853980149356548,0.7781264835300001,-201.9900699291138,18093.90046345063,SL Hit,-1.023295667361634,19,False,False,False,False,2026-01-22 15:00:00,2026-01,2026,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.440489173341496,18.482268642168396,0.009733584826723686,1.3421701346877213
P37_CAND_0362:BB Expansion Short,1769713200000,2026-01-29 19:00:00+00:00,1769734800000,2026-01-30 01:00:00+00:00,Short,83399.1,81502.05247049469,81461.32180958989,84866.19629709526,81461.32180958989,0.127,240.92503624717543,10.471223181876415,5.29589999999963,5.172793934909031,10.46869393490866,-0.432263179287,230.88607624458598,18324.78653969522,TP Hit,1.2930627207371037,6,False,False,False,False,2026-01-30 01:00:00,2026-01,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.320825493354988,21.372180296072074,0.014567673804635372,1.206119400405103
P37_CAND_0362:BB Expansion Short,1769882400000,2026-01-31 18:00:00+00:00,1769882400000,2026-01-31 18:00:00+00:00,Short,78817.6,76645.36665097938,76607.06311941968,80477.12655401784,76607.06311941968,0.113,245.46236843933028,8.783657615780335,4.452199999999342,4.328299066247011,8.780499066246353,0.0,236.67871082354995,18561.465250518766,TP Hit,1.3089476295281228,0,False,False,False,False,2026-01-31 18:00:00,2026-01,2026,NEW_YORK,True,P37_CAND_0362:BB Expansion Short,1.3320286290258243,17.564156682026688,0.010583835877469125,1.2383663646234426
P37_CAND_0362:ATR Expansion Long,1770048000000,2026-02-02 16:00:00+00:00,1770134400000,2026-02-03 16:00:00+00:00,Long,78839.9,76653.47183287924,76691.81774175011,76691.81774175011,81963.77338737484,0.088,-192.40567870662662,6.8417083606466855,3.4671999999994876,3.3744399806371654,6.8416399806366535,-0.7333452605599999,-198.5140418067133,18362.951208712053,SL Hit,-1.0178512292644317,24,False,False,False,False,2026-02-03 16:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4542615281036648,14.416693601843338,0.0067114252941082135,1.3779953315797078
P37_CAND_0362:BB Expansion Short,1770145200000,2026-02-03 19:00:00+00:00,1770145200000,2026-02-03 19:00:00+00:00,Short,73075.1,74901.34218899858,74863.91023388164,74863.91023388164,70678.07467516439,0.105,-191.7554298448499,7.7687632149224255,3.842999999999083,3.9303552872778527,7.773355287276935,0.0,-199.52419305977233,18163.427015652283,SL Hit,-1.020925615477784,0,False,False,False,False,2026-02-03 19:00:00,2026-02,2026,NEW_YORK,True,P37_CAND_0362:BB Expansion Short,1.340010963395585,15.542118502199362,0.008688522800137191,1.2572631272038022
P37_CAND_0362:BB Expansion Short,1770228000000,2026-02-04 18:00:00+00:00,1770267600000,2026-02-05 05:00:00+00:00,Short,72508.0,70140.74693792802,70105.69409088258,74299.92425456454,70105.69409088258,0.103,243.82706539341365,7.3464104673032935,3.7389000000002994,3.610443245680799,7.349343245681098,-0.34788144425,236.82853637036035,18400.25555202264,TP Hit,1.321067593142909,11,False,False,False,False,2026-02-05 05:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3406291605228666,15.043635157234391,0.008395240545973964,1.2591219707561292
P37_CAND_0362:BB Expansion Short,1770307200000,2026-02-05 16:00:00+00:00,1770321600000,2026-02-05 20:00:00+00:00,Short,67418.3,64492.054648893856,64459.824736525596,69606.19418970156,64459.824736525596,0.085,248.73085484402247,5.60619007257799,2.8644999999997527,2.7395425513021476,5.6040425513019,-0.0170855916,243.14175036304448,18643.39730238569,TP Hit,1.3374711468589346,4,False,False,False,False,2026-02-05 20:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3522021665398531,11.22731821547989,0.005131563614148703,1.2918308299028096
P37_CAND_0362:BB Expansion Long,1770390000000,2026-02-06 15:00:00+00:00,1770591600000,2026-02-08 23:00:00+00:00,Long,68183.2,71774.88593627818,71810.79133194414,65512.68224100023,71810.79133194414,0.071,255.009701475751,4.968512050737875,2.42109999999938,2.5492830922833525,4.970383092282733,-2.7062543451929995,252.74744377020613,18896.1447461559,TP Hit,1.3449399181765538,56,False,False,False,False,2026-02-08 23:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3583850246713374,12.645149488213606,0.004735092828197402,1.2916935763868669
P37_CAND_0362:ATR Expansion Long,1771984800000,2026-02-25 02:00:00+00:00,1772035200000,2026-02-25 16:00:00+00:00,Long,65893.3,67780.18888719138,67814.09593515896,64557.93604322735,67814.09593515896,0.145,273.5988886427501,9.691327944321376,4.770500000001266,4.91652195529794,9.687021955299205,0.12929801786,263.7782626805688,19159.92300883647,TP Hit,1.4130146898315825,14,False,False,False,False,2026-02-25 16:00:00,2026-02,2026,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.4384063052002645,19.50764791748058,0.01460848768498087,1.337658114269362
P37_CAND_0362:BB Expansion Long,1772038800000,2026-02-25 17:00:00+00:00,1772053200000,2026-02-25 21:00:00+00:00,Long,68284.0,69815.34730890825,69850.27244513082,67097.6318395058,69850.27244513082,0.166,254.20365327877025,11.462245826639386,5.660600000000967,5.7975726129453395,11.458172612946306,0.0,242.74140745213086,19402.664416288604,TP Hit,1.290785912756082,4,False,False,False,False,2026-02-25 21:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3202246126348902,22.920418439585692,0.019319819262544873,1.2038401592460657
P37_CAND_0362:ATR Expansion Long,1772305200000,2026-02-28 19:00:00+00:00,1772330400000,2026-03-01 02:00:00+00:00,Long,65905.8,67985.64486687281,68019.65469421992,64441.89687052005,68019.65469421992,0.136,282.858901894702,9.104618250947352,4.474400000001188,4.625336519206758,9.099736519207946,-0.39190274760000005,274.14618639135466,19676.810602679958,TP Hit,1.4207530710120633,7,False,False,False,False,2026-03-01 02:00:00,2026-02,2026,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4439853646401195,18.596257517755298,0.012703202242870812,1.3505794657954813
P37_CAND_0362:ATR Expansion Long,1772413200000,2026-03-02 01:00:00+00:00,1772463600000,2026-03-02 15:00:00+00:00,Long,66505.8,68854.38599094533,68888.83040614841,64861.61306256773,68888.83040614841,0.122,286.52749089533006,8.256971345447665,4.0503999999996445,4.2022186547754385,8.252618654775084,-0.024068622135999997,278.2945881720184,19955.105190851977,TP Hit,1.4284178626386117,14,False,False,False,False,2026-03-02 15:00:00,2026-03,2026,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.449367071283262,16.53365862235875,0.010055826527961225,1.3669422636770225
P37_CAND_0362:BB Expansion Long,1772470800000,2026-03-02 17:00:00+00:00,1772524800000,2026-03-03 08:00:00+00:00,Long,69429.9,67691.03024662657,67724.89269297305,67724.89269297305,71716.02681531521,0.119,-206.92550065143732,8.15869534967428,4.129299999999653,4.029631115231154,8.158931115230807,0.10128977573399998,-215.1854857768456,19739.91970507513,SL Hit,-1.0198605872285245,15,False,False,False,False,2026-03-03 08:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.340831095499284,16.41891624063909,0.0096298216277261,1.2599082246780562
P37_CAND_0362:ATR Expansion Long,1772553600000,2026-03-03 16:00:00+00:00,1772611200000,2026-03-04 08:00:00+00:00,Long,67726.3,70141.19883859121,70176.28698208225,66036.64201194516,70176.28698208225,0.119,287.37296179235386,8.203116180896176,4.022200000000346,4.175489075433841,8.197689075434187,-0.20943326614700003,279.3792788776047,20019.298983952736,TP Hit,1.429223461590165,16,False,False,False,False,2026-03-04 08:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4499898792552184,16.610238522477363,0.009830532948031302,1.3673803586835267
P37_CAND_0362:BB Expansion Long,1772618400000,2026-03-04 10:00:00+00:00,1772650800000,2026-03-04 19:00:00+00:00,Long,71522.8,73702.59821491691,73739.46794889135,69865.39507679825,73739.46794889135,0.123,268.1151804347801,8.93136199021739,4.391099999999642,4.534977278856052,8.926077278855693,0.4224432725729999,258.7613751719897,20278.060359124724,TP Hit,1.3151874864146056,9,False,False,False,False,2026-03-04 19:00:00,2026-03,2026,LONDON,False,P37_CAND_0362:BB Expansion Long,1.3374329458423566,18.27988254164608,0.011029219405438474,1.2477644953916374
P37_CAND_0362:BB Expansion Short,1772820000000,2026-03-06 18:00:00+00:00,1773007200000,2026-03-08 22:00:00+00:00,Short,67896.6,66244.3581632622,66211.2525369937,69168.70217336452,66211.2525369937,0.164,270.9676612250012,10.999558569387501,5.5760000000000005,5.429322708031862,11.005322708031862,0.492742950668,259.47535970494573,20537.53571882967,TP Hit,1.2988279332688215,52,False,False,False,False,2026-03-08 22:00:00,2026-03,2026,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.3248522786096737,22.497624228087364,0.017685390921536245,1.2170145290881111
P37_CAND_0362:ATR Expansion Long,1774267200000,2026-03-23 12:00:00+00:00,1774537200000,2026-03-26 15:00:00+00:00,Long,70132.2,68609.32181897435,68643.64364079475,68643.64364079475,72277.78453880789,0.141,-214.72582352461632,9.781277288237689,4.935,4.839376876676163,9.774376876676163,2.031319736655,-226.53842054950903,20310.99729828016,SL Hit,-1.0230571194756262,75,False,False,False,False,2026-03-26 15:00:00,2026-03,2026,LONDON,False,P37_CAND_0362:ATR Expansion Long,1.441386162868184,21.586973901568854,0.014501952692670829,1.3385354345513698
P37_CAND_0362:BB Expansion Long,1775606400000,2026-04-08 00:00:00+00:00,1775656800000,2026-04-08 14:00:00+00:00,Long,71926.1,70640.72598184629,70676.06401385322,70676.06401385322,73576.49998075941,0.167,-214.65746103167027,11.904329969484166,5.995300000001459,5.901451345156704,11.896751345158162,0.909663556221,-227.47145455737544,20083.525843722782,SL Hit,-1.0282696117540224,14,False,False,False,False,2026-04-08 14:00:00,2026-04,2026,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3202819751187602,24.71074487086333,0.019768026796599458,1.2019105571750508
P37_CAND_0362:BB Expansion Short,1780534800000,2026-06-04 01:00:00+00:00,1780538400000,2026-06-04 02:00:00+00:00,Short,63282.8,61452.56888838719,61421.85795940749,64677.03026922661,61421.85795940749,0.147,269.04397340708323,9.168049613296459,4.659899999999572,4.514506560016023,9.174406560015594,0.0,259.8759237937868,20343.40176751657,TP Hit,1.3127179577216144,1,False,False,False,False,2026-06-04 02:00:00,2026-06,2026,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.334745114682377,18.34245617331205,0.013155973283729349,1.245248697786259
